rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
31,5430,한국공항,KOSPI,212779056000,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",67200.0,61100.0,20.0,20.0,10.0,5,3.0,58.0,9.077380952380953,11.764705882352942,16.28554797812077,R,64820.0,62046.0,67430.32817134487,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -7}",pullback,눌림목,64820.0,63600.0,1.8821351434742364,oneil,Inside Day,67200.0,65340.0,2.767857142857143,breakout,돌파,67430.32817134487,63170.32817134487,6.317632014447656,3,-439301300.0,-376518000.0,2026-01-21 22:38,2,,0
32,2810,삼영무역,KOSPI,308952040040,"화공약품, 안경렌즈",16730.0,15060.0,22.0,10.0,18.0,5,3.0,58.0,9.982068141063955,42.85714285714285,45.77602095259939,-,15758.5,15877.4,16794.53387511045,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -7}",oneil,Pocket Pivot,16730.0,16243.5,2.907949790794979,breakout,돌파,16794.53387511045,16064.78387511045,4.345163762368491,pullback,눌림목,15758.5,15600.0,1.0058063902021133,2,397378870.0,-1767472260.0,2026-01-21 22:38,2,,0
80,22100,포스코DX,KOSPI,6514688137650,EIC 자동화 엔지니어링 및 IT서비스,42850.0,39422.0,25.0,5.0,20.0,0,7.0,57.0,8.0,100.0,41.777401107123815,B,31765.0,28425.0,36811.83626993867,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",pullback,눌림목,31765.0,30850.0,2.880528883991815,oneil,오닐,42850.0,40210.0,6.1610268378063004,breakout,돌파,43707.0,39747.0,9.060333585009266,0,-12248576750.0,-22393746300.0,2026-01-21 22:39,1,,0
79,18260,삼성에스디에스,KOSPI,13672657260000,"IT서비스, 물류BPO",176700.0,171300.0,24.0,20.0,0.0,3,10.0,57.0,3.0560271646859083,6.722689075630252,32.7493119706224,R,175790.0,173120.0,183825.51612033177,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""risk_safe"": 10}",pullback,눌림목,175790.0,169436.0,3.6145400762273168,breakout,돌파,183825.51612033177,175883.01612033177,4.320673303482449,oneil,오닐,176700.0,166098.0,6.0,0,21535215400.0,-40553812600.0,2026-01-21 22:40,1,,0
82,475400,씨메스,KOSDAQ,499660967400,AI 기반 로봇 솔루션 및 3D 비전 솔루션,42700.0,39284.0,22.0,5.0,20.0,3,7.0,57.0,8.0,59.66386554621849,23.96937775869013,B,34872.5,33290.0,39840.55389166944,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,42700.0,39783.75,6.829625292740047,pullback,눌림목,34872.5,31373.0,10.035127966162449,breakout,돌파,43554.0,39179.625,10.043566606970655,0,5132637400.0,-431881100.0,2026-01-21 22:40,1,,0
81,90710,휴림로봇,KOSDAQ,2568329735500,제조업용로봇및서비스로봇,21500.0,19780.0,25.0,5.0,20.0,0,7.0,57.0,8.0,100.0,73.75876564904495,B,9776.0,7209.3,13158.644490769571,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,21500.0,19238.0,10.52093023255814,breakout,돌파,21930.0,18537.0,15.471956224350206,pullback,눌림목,9776.0,7061.6,27.76595744680851,0,-29003495530.0,-1913250560.0,2026-01-21 22:39,1,,0
33,43370,피에이치에이,KOSDAQ,266700000000,"자동차용 도어랫치, 도어힌지",12700.0,10990.0,25.0,10.0,17.0,5,0.0,57.0,13.46456692913386,84.87394957983193,57.453725151175874,-,11710.5,11592.4,12500.185457474106,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,돌파,12954.0,11952.0,7.735062528948587,pullback,눌림목,11710.5,11124.975,4.9999999999999964,oneil,오닐,12700.0,12032.0,5.25984251968504,2,62381680.0,-13777743400.0,2026-01-21 22:38,2,,0
34,134380,미원화학,KOSPI,216847824800,"계면활성제, 황산및분황",98600.0,94100.0,22.0,10.0,15.0,0,10.0,57.0,4.563894523326572,100.0,21.7071036422434,-,95565.0,92038.0,99899.6485872923,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",pullback,눌림목,95565.0,93675.0,1.9777115052582013,breakout,돌파,99899.6485872923,97537.1485872923,2.364873183648537,oneil,오닐,98600.0,97025.0,1.5973630831643004,0,-588600.0,-131589700.0,2026-01-21 22:38,2,,0
78,5850,에스엘,KOSPI,3009864096000,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",64800.0,59616.0,25.0,5.0,16.0,4,7.0,57.0,8.0,100.0,48.05899723672525,B,45945.0,42310.0,52367.172828119656,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,64800.0,61365.0,5.300925925925926,breakout,돌파,66096.0,60943.5,7.795479302832244,pullback,눌림목,45945.0,41823.0,8.971596474045054,0,-12964031000.0,6442081400.0,2026-01-21 22:40,1,,0
77,30610,교보증권,KOSPI,1155584424540,"유가증권 매매,중개,대리,인수",10140.0,9130.0,22.0,10.0,15.0,7,3.0,57.0,9.960552268244577,25.210084033613445,20.09170212765732,-,9634.5,9525.2,10042.464321333837,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -7}",oneil,Inside Day,10140.0,9851.5,2.8451676528599608,breakout,돌파,10342.8,9910.05,4.184070077735236,pullback,눌림목,9634.5,9288.3,3.593336447143087,0,3065904810.0,141265670.0,2026-01-21 22:40,1,,0
35,140670,알에스오토메이션,KOSDAQ,291464368000,"모션제어기, 드라이브, 에너지제어장치",22700.0,20884.0,25.0,5.0,18.0,2,7.0,57.0,8.0,100.0,54.15390156541206,B,18206.5,15288.8,20370.275420632774,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,22700.0,20552.0,9.462555066079297,breakout,돌파,23154.0,19932.0,13.915522155998964,pullback,눌림목,18206.5,15628.9,14.157581083678908,1,-975746270.0,-631931560.0,2026-01-21 22:38,2,,0
36,3800,에이스침대,KOSDAQ,350998500000,침대,31650.0,29600.0,20.0,10.0,12.0,7,8.0,57.0,6.477093206951026,66.38655462184875,15.782236162349646,-,31052.5,30696.0,33208.34223645443,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,31052.5,31000.0,0.1690685130021737,breakout,돌파,33208.34223645443,31839.59223645443,4.121705293971151,oneil,오닐,31650.0,30915.0,2.322274881516588,0,68589550.0,31650.0,2026-01-21 22:39,2,,0
84,11780,금호석유화학,KOSPI,3787618461000,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",145500.0,133860.0,24.0,5.0,16.0,4,7.0,56.0,8.0,95.7983193277311,36.98035471728907,B,128860.0,123100.0,138106.52874446526,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,145500.0,140840.0,3.202749140893471,pullback,눌림목,128860.0,123268.0,4.33959335713177,breakout,돌파,148410.0,141420.0,4.709925207196281,0,-5113740100.0,31321010900.0,2026-01-21 22:40,1,,0
83,4800,효성,KOSPI,2531149538400,"스판덱스,합성원사,나일론,폴리에스터,타이어코드지,PET병,수지제품,중전기제품(변압기,차단기),사무용기계,컴퓨터 제조/건축공사",151200.0,139104.0,22.0,10.0,10.0,7,7.0,56.0,8.0,31.932773109243698,56.14970876446051,-,128380.0,131498.0,155923.0890087708,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,돌파,155923.0890087708,145438.0890087708,6.72446913837771,oneil,오닐,151200.0,144210.0,4.6230158730158735,pullback,눌림목,128380.0,119992.0,6.5337279950148,0,15011615200.0,165408200.0,2026-01-21 22:40,1,,0
85,97230,HJ중공업,KOSPI,2194176859200,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",24300.0,23600.0,25.0,10.0,7.0,4,10.0,56.0,2.880658436213992,7.563025210084033,40.27133430127848,-,23840.0,22672.0,28821.06236228586,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,23840.0,22067.0,7.437080536912751,breakout,돌파,28821.06236228586,26604.81236228586,7.689688784338846,oneil,오닐,24300.0,22842.0,6.0,0,-1284164300.0,1823190100.0,2026-01-21 22:40,1,,0
86,377300,카카오페이,KOSPI,6770772015000,"간편결제, 간편송금 및 기타 금융서비스",50100.0,47200.0,15.0,10.0,18.0,4,9.0,56.0,5.788423153692615,9.243697478991596,23.374128879344816,-,49632.5,49306.0,54124.7877517498,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -1}",oneil,Inside Day,50100.0,49740.0,0.718562874251497,pullback,눌림목,49632.5,47150.875,5.0,breakout,돌파,54124.7877517498,50558.5377517498,6.588940387825737,0,-16043376000.0,6181595600.0,2026-01-21 22:40,1,,0
87,15760,한국전력,KOSPI,43589360828300,"전력자원개발,발전,송전,전력용기자재확보",67900.0,62468.0,24.0,0.0,18.0,7,7.0,56.0,8.0,43.69747899159664,39.66875476068255,-,52095.0,50734.0,58370.822194633816,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,67900.0,65451.25,3.60640648011782,breakout,돌파,69258.0,65584.875,5.303538941349736,pullback,눌림목,52095.0,49156.5,5.64065649294558,0,63800187200.0,125211554300.0,2026-01-21 22:41,1,,0
88,178320,서진시스템,KOSDAQ,1653849058400,"통신장비부품,휴대폰부품(메탈케이스 등)",29600.0,27232.0,22.0,10.0,13.0,4,7.0,56.0,8.0,53.78151260504202,20.16373388900693,-,26572.5,25605.0,29486.23984985127,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,Oops Reversal,29600.0,28072.5,5.160472972972973,breakout,돌파,30192.0,27900.75,7.588930842607314,pullback,눌림목,26572.5,24739.5,6.89810894721987,0,-5177036850.0,2584498450.0,2026-01-21 22:40,1,,0
40,11500,한농화성,KOSPI,275211939200,"계면활성제,글리콜에테르 제조,판매",17600.0,16192.0,22.0,0.0,20.0,7,7.0,56.0,8.0,61.34453781512605,22.8326580930459,-,15578.0,15523.2,17189.595530786675,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,17600.0,16797.5,4.559659090909091,pullback,눌림목,15578.0,15360.0,1.3994094235460264,breakout,돌파,17952.0,16748.25,6.7053810160427805,0,307420930.0,35261450.0,2026-01-21 22:39,2,,0
39,14830,유니드,KOSPI,485913680000,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",71800.0,64600.0,17.0,20.0,11.0,7,1.0,56.0,10.027855153203342,0.0,30.848436230522037,R,68670.0,67514.0,71848.4398531813,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -9}",oneil,Pocket Pivot,71800.0,69945.0,2.583565459610028,breakout,돌파,71848.4398531813,69065.9398531813,3.8727354493513007,pullback,눌림목,68670.0,66444.0,3.241590214067278,0,290466100.0,1672635300.0,2026-01-21 22:39,2,,0
38,16610,DB증권,KOSPI,482190979040,"유가증권,위탁매매,인수,자기매매",11360.0,11080.0,24.0,10.0,10.0,2,10.0,56.0,2.464788732394366,32.77310924369748,31.51244589626551,-,11342.0,10797.0,11912.610255144124,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,11342.0,10838.6,4.438370657732319,breakout,돌파,11912.610255144124,11283.360255144124,5.282217637635514,oneil,Inside Day,11360.0,10678.4,6.000000000000004,2,-69306850.0,-175436290.0,2026-01-21 22:38,2,,0
37,115310,인포바인,KOSDAQ,239785513300,휴대폰인증서보관서비스(UBIKey),75100.0,69092.0,21.0,10.0,15.0,3,7.0,56.0,8.0,21.84873949579832,30.95042052828496,-,64995.0,68864.0,77635.6220139092,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,75100.0,72180.0,3.88814913448735,breakout,돌파,77635.6220139092,73255.6220139092,5.641740075471128,pullback,눌림목,64995.0,63400.0,2.454034925763521,0,425185500.0,-11000.0,2026-01-21 22:38,2,,0
41,474170,루미르,KOSDAQ,243746081280,"인공위성 시스템 및 전장품, 위성 영상 및 정보",13680.0,12585.6,25.0,0.0,17.0,7,7.0,56.0,8.0,100.0,81.64532520914064,-,11260.0,9331.2,12880.331346918776,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",pullback,눌림목,11260.0,10697.0,5.0,oneil,오닐,13680.0,12819.0,6.293859649122807,breakout,돌파,13953.6,12082.35,13.410517715858273,0,654715140.0,795058970.0,2026-01-21 22:39,2,,0
44,94820,일진파워,KOSDAQ,246084530880,"열교환기,압력용기",16320.0,15014.4,24.0,0.0,20.0,4,7.0,55.0,8.0,100.0,35.204762557567655,-,13482.0,11991.8,14822.166871279793,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",pullback,눌림목,13482.0,12807.9,5.000000000000003,oneil,오닐,16320.0,15257.0,6.513480392156863,breakout,돌파,16646.4,15051.9,9.578647635524796,0,-3403599070.0,477346810.0,2026-01-21 22:39,2,,0
42,60720,KH바텍,KOSDAQ,336456450820,"휴대폰부품(SHIELD, BRACKET)",14210.0,13073.2,24.0,10.0,8.0,6,7.0,55.0,8.0,85.71428571428571,33.80380558066916,-,12437.5,11955.4,14198.306417558984,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,돌파,14494.2,13288.95,8.315395123566667,oneil,오닐,14210.0,13590.0,4.363124560168895,pullback,눌림목,12437.5,11815.625,5.0,1,-430187230.0,200353120.0,2026-01-21 22:39,2,,0
43,58430,포스코스틸리온,KOSPI,240600000000,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",40100.0,35850.0,24.0,10.0,13.0,7,1.0,55.0,10.59850374064838,44.53781512605042,30.92851940043292,-,38912.5,38598.0,40903.87269912349,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -9}",pullback,눌림목,38912.5,38100.0,2.08801798907806,breakout,돌파,40903.87269912349,38601.37269912349,5.6290513539793485,oneil,오닐,40100.0,38750.0,3.366583541147132,0,691860850.0,108216250.0,2026-01-21 22:39,2,,0
90,10140,삼성중공업,KOSPI,26884000000000,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",30550.0,28106.0,25.0,10.0,8.0,5,7.0,55.0,8.0,33.61344537815126,54.88289268557854,-,26975.0,26096.0,30681.65423257367,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Oops Reversal,30550.0,29360.0,3.895253682487725,breakout,돌파,30681.65423257367,28877.90423257367,5.878920303081377,pullback,눌림목,26975.0,25532.0,5.349397590361446,1,238249804600.0,-18359130150.0,2026-01-21 22:40,1,,0
91,1720,신영증권,KOSPI,2489016000000,증권업,151400.0,139288.0,21.0,10.0,10.0,7,7.0,55.0,8.0,21.84873949579832,39.18499018852295,-,140225.0,143476.0,158628.35972265905,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,151400.0,145175.0,4.111624834874505,breakout,돌파,158628.35972265905,149290.85972265905,5.886400147064117,pullback,눌림목,140225.0,133213.75,5.0,0,9472769100.0,5403390500.0,2026-01-21 22:41,1,,0
89,2380,KCC,KOSPI,3896717533500,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",438500.0,395500.0,21.0,20.0,8.0,3,3.0,55.0,9.806157354618016,3.361344537815126,36.57110290253627,R,418300.0,419880.0,449739.5875850327,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -7}",oneil,Inside Day,438500.0,427050.0,2.611174458380844,pullback,눌림목,418300.0,400780.0,4.188381544346163,breakout,돌파,449739.5875850327,427839.5875850327,4.86948460943731,0,11031697500.0,-4922162000.0,2026-01-21 22:40,1,,0
45,37460,삼지전자,KOSDAQ,273172058280,"통신기기,정보기기,BACKLIGHTUNIT사업",16740.0,15720.0,25.0,10.0,8.0,4,8.0,55.0,6.093189964157706,100.0,68.45973961289152,-,15819.0,14334.0,17106.996663825652,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",breakout,돌파,17106.996663825652,15705.996663825652,8.189631573159453,oneil,오닐,16740.0,16559.0,1.081242532855436,pullback,눌림목,15819.0,15420.0,2.522283330172577,0,-542508140.0,26040410.0,2026-01-21 22:39,2,,0
92,475830,오름테라퓨틱,KOSDAQ,2123236800000,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,100000.0,94800.0,20.0,0.0,20.0,5,9.0,54.0,5.2,83.19327731092437,53.41796576033304,-,117950.0,88972.0,142417.21403629758,False,False,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -1}",oneil,오닐,100000.0,94000.0,6.0,pullback,눌림목,117950.0,105668.0,10.412886816447648,breakout,돌파,142417.21403629758,127064.71403629758,10.779946865192253,2,27119381900.0,-15469132100.0,2026-01-21 22:41,1,,0
46,34950,한국기업평가,KOSDAQ,443154166400,"신용평가, 컨설팅, 위험관리솔루션",97600.0,96000.0,12.0,20.0,12.0,0,10.0,54.0,1.639344262295082,5.882352941176471,50.31840871047428,R,98275.0,98886.0,100863.56761198131,True,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,98275.0,97900.0,0.3815822945815314,oneil,Inside Day,97600.0,97190.0,0.4200819672131147,breakout,돌파,100863.56761198131,98681.06761198131,2.163814003085834,0,-51511200.0,-223745100.0,2026-01-21 22:38,2,,0
47,7860,서연,KOSPI,253347516760,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",10790.0,9926.8,25.0,0.0,13.0,9,7.0,54.0,8.0,51.26050420168068,48.689165237519845,-,9887.5,9720.6,10572.635213709884,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,Inside Day,10790.0,10317.0,4.38368860055607,pullback,눌림목,9887.5,9393.125,5.0,breakout,돌파,11005.8,10296.3,6.446600883170691,2,223590800.0,351977310.0,2026-01-21 22:39,2,,0
48,126720,수산인더스트리,KOSPI,384293400000,전력발전설비 정비 용역,26900.0,24748.0,22.0,0.0,16.0,9,7.0,54.0,8.0,69.74789915966386,34.00818714545113,-,22575.0,21751.0,24541.509140466216,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,26900.0,26067.5,3.0947955390334574,breakout,돌파,27438.0,26189.25,4.55116991034332,pullback,눌림목,22575.0,21446.25,5.0,1,791011450.0,3135773050.0,2026-01-21 22:39,2,,0
49,17390,서울가스,KOSPI,312000000000,"도시가스공급,가스공급설비공사",62400.0,60300.0,17.0,3.0,20.0,4,10.0,54.0,3.3653846153846154,57.98319327731093,60.55461197349145,C,62385.0,64492.0,68783.87974804886,False,False,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_safe"": 10}",pullback,눌림목,62385.0,59265.75,5.0,oneil,오닐,62400.0,61280.0,1.7948717948717947,breakout,돌파,68783.87974804886,66766.37974804886,2.9331000335979582,0,-311763200.0,222842400.0,2026-01-21 22:39,2,,0
50,215100,로보로보,KOSDAQ,239501303580,교육용로봇,11770.0,10828.4,22.0,0.0,20.0,5,7.0,54.0,8.0,41.1764705882353,22.98065465000236,-,8154.0,8015.4,10222.127773526128,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,11770.0,11008.0,6.4740866610025485,pullback,눌림목,8154.0,7746.299999999999,5.000000000000009,breakout,돌파,12005.4,10862.4,9.520715677944926,1,5723899960.0,-355834510.0,2026-01-21 22:39,2,,0
